 INFO | 2017-02-28 16:25:12,807 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 16:25:33,650 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-02-28 16:25:33,650 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 16:25:33,650 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-02-28 16:25:33,650 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-02-28 16:25:33,671 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-02-28 16:25:33,672 | Common.java | 85 | AMP URL http://www.forbes.com/sites/parmyolson/2016/09/16/facebook-apple-messaging-spam/amp/?d-Passed the validation 
 INFO | 2017-02-28 16:25:33,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:33,680 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-02-28 16:25:33,681 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 16:25:33,681 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-02-28 16:25:33,681 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-02-28 16:25:33,744 | Common.java | 85 | Clear Text Box '' in : AMP Page URLBox
 INFO | 2017-02-28 16:25:33,750 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-02-28 16:25:33,750 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 16:25:33,750 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-02-28 16:25:33,751 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-02-28 16:25:33,886 | Common.java | 85 | Parsing : ColeHaan intro image#xpath=//section[@id='row-0']/div[3]/div/div[@class='intro-content']/img[1]
 INFO | 2017-02-28 16:25:33,886 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-02-28 16:25:33,886 | Common.java | 85 | SFCheck-Locator : //section[@id='row-0']/div[3]/div/div[@class='intro-content']/img[1]
 INFO | 2017-02-28 16:25:33,886 | Common.java | 85 | SFCheckLocator Description : ColeHaan intro image
 INFO | 2017-02-28 16:25:33,922 | Common.java | 85 | Cole haan SF >> Intro image is displayed
 INFO | 2017-02-28 16:25:33,926 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:33,928 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:25:33,945 | Common.java | 85 | Type 'http://www.forbes.com/sites/danalexander/2016/05/25/meet-the-richest-person-in-every-state-2016-billionaires/amp/?d' in : AMP Page URLBox
 INFO | 2017-02-28 16:25:33,949 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:33,955 | Common.java | 85 | Parsing : AMP Page Validate Button#xpath=//paper-button[@id='validateButton']
 INFO | 2017-02-28 16:25:33,955 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 16:25:33,955 | Common.java | 85 | AMP-Locator : //paper-button[@id='validateButton']
 INFO | 2017-02-28 16:25:33,955 | Common.java | 85 | AMPLocator Description : AMP Page Validate Button
 INFO | 2017-02-28 16:25:33,970 | Common.java | 85 | Navigation Successful : http://www.forbes.com/
 INFO | 2017-02-28 16:25:33,970 | Common.java | 85 | Navigate to : http://www.forbes.com/
 INFO | 2017-02-28 16:25:33,974 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:33,977 | Common.java | 85 | Total Number of URLs--->16
 INFO | 2017-02-28 16:25:33,981 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:34,008 | Common.java | 85 | Click on :AMP Page Validate Button
 INFO | 2017-02-28 16:25:34,012 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:34,014 | Common.java | 85 | Waiting for 7 seconds...
 INFO | 2017-02-28 16:25:34,652 | Common.java | 85 | Click on :Latest Link
 INFO | 2017-02-28 16:25:34,656 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:34,671 | Common.java | 85 | Current URL is -https://www.forbes.com/forbes/welcome/?toURL=https://www.forbes.com/sites/ralphbenko/2017/02/25/president-trump-replace-the-dollar-with-gold-as-the-global-currency-to-make-america-great-again/&refURL=https://www.google.com/&referrer=https://www.google.com/
 INFO | 2017-02-28 16:25:34,674 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:34,676 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:25:36,386 | Common.java | 85 | Click on :Todays top stories1
 INFO | 2017-02-28 16:25:36,390 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:36,392 | Common.java | 85 | Parsing : Forbes Staff/Contributor Name#xpath=//a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-02-28 16:25:36,392 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 16:25:36,392 | Common.java | 85 | Contributor_BrandVoice-Locator : //a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-02-28 16:25:36,392 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Forbes Staff/Contributor Name
 INFO | 2017-02-28 16:25:36,919 | Common.java | 85 | Total Time for page load - 9 secs
 INFO | 2017-02-28 16:25:36,922 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:36,924 | Common.java | 85 | Home Page Takes Accepted Page Load Time
 INFO | 2017-02-28 16:25:36,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:36,935 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:36,936 | Common.java | 85 | Parsing : User zone #xpath=//li//a[text()='U.S.']
 INFO | 2017-02-28 16:25:36,937 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 16:25:36,937 | Common.java | 85 | Welcome_Home_Article-Locator : //li//a[text()='U.S.']
 INFO | 2017-02-28 16:25:36,937 | Common.java | 85 | Welcome_Home_ArticleLocator Description : User zone 
 INFO | 2017-02-28 16:25:36,951 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:25:36,951 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:25:36,967 | Common.java | 85 | US tab is displayed
 INFO | 2017-02-28 16:25:36,971 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:36,973 | Common.java | 85 | Parsing : Europe#xpath=//li//a[text()='Europe']
 INFO | 2017-02-28 16:25:36,973 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 16:25:36,973 | Common.java | 85 | Welcome_Home_Article-Locator : //li//a[text()='Europe']
 INFO | 2017-02-28 16:25:36,973 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Europe
 INFO | 2017-02-28 16:25:36,995 | Common.java | 85 | Europe tab is displayed
 INFO | 2017-02-28 16:25:36,999 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:37,001 | Common.java | 85 | Parsing : Asia#xpath=//li//a[text()='Asia']
 INFO | 2017-02-28 16:25:37,002 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 16:25:37,002 | Common.java | 85 | Welcome_Home_Article-Locator : //li//a[text()='Asia']
 INFO | 2017-02-28 16:25:37,002 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Asia
 INFO | 2017-02-28 16:25:37,019 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:25:37,262 | Common.java | 85 | Total Time for page load - 8 secs
 INFO | 2017-02-28 16:25:37,266 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:37,267 | Common.java | 85 | Video Page Takes Accepted Page Load Time
 INFO | 2017-02-28 16:25:37,271 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:37,273 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 16:25:37,274 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 16:25:37,274 | Common.java | 85 | Search_Video-Locator : //video
 INFO | 2017-02-28 16:25:37,274 | Common.java | 85 | Search_VideoLocator Description : Video 
 INFO | 2017-02-28 16:25:37,308 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:25:37,721 | Common.java | 85 | Total Time for page load - 11 secs
 INFO | 2017-02-28 16:25:37,725 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:37,730 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:37,732 | Common.java | 85 | Parsing : Quote of the day#xpath=//div[@class='content-inner' or @class='quote' or @class='quoteText']
 INFO | 2017-02-28 16:25:37,732 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:25:37,733 | Common.java | 85 | AndroidMobile-Locator : //div[@class='content-inner' or @class='quote' or @class='quoteText']
 INFO | 2017-02-28 16:25:37,733 | Common.java | 85 | AndroidMobileLocator Description : Quote of the day
 INFO | 2017-02-28 16:25:37,852 | Common.java | 85 | Parsing : Quote of the day#xpath=//div[@class='content-inner' or @class='quote' or @class='quoteText']
 INFO | 2017-02-28 16:25:37,852 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:25:37,852 | Common.java | 85 | AndroidMobile-Locator : //div[@class='content-inner' or @class='quote' or @class='quoteText']
 INFO | 2017-02-28 16:25:37,852 | Common.java | 85 | AndroidMobileLocator Description : Quote of the day
 INFO | 2017-02-28 16:25:38,121 | Common.java | 85 | Sucessfully got the text 'QUOTE OF
THE DAY
Once you take fear out of the equation, the what ifs and maybes disappear and you go forth boldly from a place of love and courage.
Wendy Carrillo'
 INFO | 2017-02-28 16:25:38,122 | Common.java | 85 | Forbes Quote of the Day- is displayed---QUOTE OF
THE DAY
Once you take fear out of the equation, the what ifs and maybes disappear and you go forth boldly from a place of love and courage.
Wendy Carrillo
 INFO | 2017-02-28 16:25:38,126 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:38,132 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:38,134 | Common.java | 85 | Parsing : Ads#xpath=//div[@id='ads' or  @id='ad' or @id='welcome' or @id='ads' or @id='welcome' or @id='adContent-border']
 INFO | 2017-02-28 16:25:38,134 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:25:38,135 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ads' or  @id='ad' or @id='welcome' or @id='ads' or @id='welcome' or @id='adContent-border']
 INFO | 2017-02-28 16:25:38,135 | Common.java | 85 | AndroidMobileLocator Description : Ads
 INFO | 2017-02-28 16:25:38,242 | Common.java | 85 |  Welcome Ads is displayed
 INFO | 2017-02-28 16:25:38,247 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:38,254 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-02-28 16:25:38,254 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:25:38,254 | Common.java | 85 | AndroidMobile-Locator : //div[@class='continue-button']
 INFO | 2017-02-28 16:25:38,254 | Common.java | 85 | AndroidMobileLocator Description : Continue to site
 INFO | 2017-02-28 16:25:38,461 | Common.java | 85 | Sucessfully got the text 'CONTINUE TO SITE'
 INFO | 2017-02-28 16:25:38,461 | Common.java | 85 | CONTINUE TO SITE-CONTINUE TO SITE
 INFO | 2017-02-28 16:25:38,465 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:38,467 | Common.java | 85 | Continue to site button is  displayed
 INFO | 2017-02-28 16:25:38,471 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:38,473 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 16:25:39,473 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:25:39,473 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:25:39,478 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,484 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,512 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 16:25:39,513 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 16:25:39,513 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,515 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:25:39,516 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:25:39,516 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 16:25:39,516 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:25:39,516 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 16:25:39,517 | Common.java | 85 | ##### Start of Test Case : Home page Validations #####
 INFO | 2017-02-28 16:25:39,521 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,523 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 16:25:39,691 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,777 | Common.java | 85 | Parsing : Continue To Article Button#xpath=//a[contains(text(),'Continue to Article')]
 INFO | 2017-02-28 16:25:39,778 | Common.java | 85 | WelcomeArticle_Gallery-Identify By : xpath
 INFO | 2017-02-28 16:25:39,778 | Common.java | 85 | WelcomeArticle_Gallery-Locator : //a[contains(text(),'Continue to Article')]
 INFO | 2017-02-28 16:25:39,778 | Common.java | 85 | WelcomeArticle_GalleryLocator Description : Continue To Article Button
 INFO | 2017-02-28 16:25:39,782 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:39,907 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:25:40,019 | Common.java | 85 | Asia tab is displayed
 INFO | 2017-02-28 16:25:40,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:40,028 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:25:40,030 | Common.java | 85 | Parsing : Editors Picks#xpath=//span[contains(text(),'Editors')]
 INFO | 2017-02-28 16:25:40,030 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 16:25:40,030 | Common.java | 85 | Welcome_Home_Article-Locator : //span[contains(text(),'Editors')]
 INFO | 2017-02-28 16:25:40,030 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Editors Picks
 INFO | 2017-02-28 16:25:40,058 | Common.java | 85 | Parsing : Podcasts#xpath=//span[text()='Podcasts']
 INFO | 2017-02-28 16:25:40,058 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
