 INFO | 2017-03-09 15:18:31,474 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:24:52,448 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-03-09 15:24:52,499 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-09 15:24:52,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:52,504 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:24:52,504 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:52,504 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:24:52,504 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-09 15:24:52,612 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:24:52,612 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:52,613 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:24:52,613 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-09 15:24:52,840 | Common.java | 85 | Sucessfully got the text 'We help you live life differently.'
 INFO | 2017-03-09 15:24:52,840 | Common.java | 85 | Contributor Tag Line is present-We help you live life differently.
 INFO | 2017-03-09 15:24:52,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:52,844 | Common.java | 85 | Parsing : Share Button#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//li[1]
 INFO | 2017-03-09 15:24:52,844 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:52,844 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//li[1]
 INFO | 2017-03-09 15:24:52,844 | Common.java | 85 | AndroidMobileLocator Description : Share Button
 INFO | 2017-03-09 15:24:52,958 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:52,960 | Common.java | 85 | Parsing : #xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:52,960 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:52,960 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:52,960 | Common.java | 85 | AndroidMobileLocator Description : 
 INFO | 2017-03-09 15:24:53,046 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:53,046 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:53,046 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:53,046 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:53,172 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-03-09 15:24:53,236 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:24:53,241 | Common.java | 85 | Parsing : Tabs#xpath=//i[@class='icon icon-chevron-down']
 INFO | 2017-03-09 15:24:53,242 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:53,242 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-chevron-down']
 INFO | 2017-03-09 15:24:53,242 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:53,618 | Common.java | 85 | Click on :Tabs
 INFO | 2017-03-09 15:24:53,627 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:53,642 | Common.java | 85 | Parsing : #xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:53,642 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:53,643 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:53,643 | Common.java | 85 | AndroidMobileLocator Description : 
 INFO | 2017-03-09 15:24:53,829 | Common.java | 85 | Total Elements found for : 5
 INFO | 2017-03-09 15:24:53,830 | Common.java | 85 | Total Number of Tabs--->5
 INFO | 2017-03-09 15:24:53,833 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:53,837 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[1]//a
 INFO | 2017-03-09 15:24:53,837 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:53,838 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[1]//a
 INFO | 2017-03-09 15:24:53,838 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:54,074 | Common.java | 85 | Sucessfully got the text 'HOME'
 INFO | 2017-03-09 15:24:54,074 | Common.java | 85 | Tab names--->HOME
 INFO | 2017-03-09 15:24:54,077 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:54,083 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:54,083 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:54,083 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:54,083 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:54,345 | Common.java | 85 | Sucessfully got the text 'RETIREMENT'
 INFO | 2017-03-09 15:24:54,345 | Common.java | 85 | Tab names--->RETIREMENT
 INFO | 2017-03-09 15:24:54,348 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:54,353 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-09 15:24:54,353 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:54,353 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-09 15:24:54,353 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:54,616 | Common.java | 85 | Sucessfully got the text 'FINANCIAL PLANNING'
 INFO | 2017-03-09 15:24:54,616 | Common.java | 85 | Tab names--->FINANCIAL PLANNING
 INFO | 2017-03-09 15:24:54,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:54,624 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[4]//a
 INFO | 2017-03-09 15:24:54,624 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:54,624 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[4]//a
 INFO | 2017-03-09 15:24:54,624 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:54,879 | Common.java | 85 | Sucessfully got the text 'BUSINESS & CAREERS'
 INFO | 2017-03-09 15:24:54,880 | Common.java | 85 | Tab names--->BUSINESS & CAREERS
 INFO | 2017-03-09 15:24:54,882 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:54,889 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[5]//a
 INFO | 2017-03-09 15:24:54,889 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:54,889 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[5]//a
 INFO | 2017-03-09 15:24:54,889 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:55,134 | Common.java | 85 | Sucessfully got the text 'SELF-MADE WOMEN'
 INFO | 2017-03-09 15:24:55,134 | Common.java | 85 | Tab names--->SELF-MADE WOMEN
 INFO | 2017-03-09 15:24:55,137 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:55,142 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:55,142 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:55,142 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-03-09 15:24:55,142 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:55,274 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-03-09 15:24:55,320 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:24:55,327 | Common.java | 85 | Parsing : Arrow down#xpath=//i[@class='icon icon-chevron-down']
 INFO | 2017-03-09 15:24:55,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:55,328 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-chevron-down']
 INFO | 2017-03-09 15:24:55,328 | Common.java | 85 | AndroidMobileLocator Description : Arrow down
 INFO | 2017-03-09 15:24:55,493 | Common.java | 85 | Click on :Arrow down
 INFO | 2017-03-09 15:24:55,496 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:24:55,502 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:55,502 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:55,502 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:55,502 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:24:55,608 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-03-09 15:24:55,643 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:24:55,646 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:55,647 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:24:55,647 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[2]//a
 INFO | 2017-03-09 15:24:55,647 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-09 15:25:04,883 | Common.java | 85 | Click on :Tabs
 INFO | 2017-03-09 15:25:04,892 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:04,903 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:04,905 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 15:25:04,905 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:04,906 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 15:25:04,906 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-03-09 15:25:04,987 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 15:25:04,987 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:04,987 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 15:25:04,987 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-03-09 15:25:05,205 | Common.java | 85 | Sucessfully got the text 'LATEST IN RETIREMENT'
 INFO | 2017-03-09 15:25:05,205 | Common.java | 85 | Tab Name in the Latest---->LATEST IN RETIREMENT
 INFO | 2017-03-09 15:25:05,208 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:05,209 | Common.java | 85 | Tab Name is Displayed in the Latest---> RETIREMENT
 INFO | 2017-03-09 15:25:05,211 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:05,214 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:05,215 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:25:05,215 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:05,215 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:25:05,215 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:25:05,278 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:25:05,278 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:05,278 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:25:05,278 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:25:05,491 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-09 15:25:05,491 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-09 15:25:05,494 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:25:05,495 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:25:05,495 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:05,495 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 15:25:05,496 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:25:05,536 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:25:05,536 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:05,536 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 15:25:05,536 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 15:25:05,591 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:25:05,592 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:25:05,592 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-09 15:25:05,592 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 15:25:05,808 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-03-09 15:25:05,809 | Common.java | 85 | Latest Posts Article Name--->1--->How Doctors and Dentists Need to Save Differently for Retirement
