 INFO | 2017-03-01 00:59:14,994 | Common.java | 85 | Startup activites...
 INFO | 2017-03-01 00:59:47,363 | Common.java | 85 | Parsing : Video block#xpath=//div[@class='video_placeholder ng-scope']
 INFO | 2017-03-01 00:59:47,363 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,363 | Common.java | 85 | Search_Video-Locator : //div[@class='video_placeholder ng-scope']
 INFO | 2017-03-01 00:59:47,363 | Common.java | 85 | Search_VideoLocator Description : Video block
 INFO | 2017-03-01 00:59:47,405 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-e#101e7a5349ab
 INFO | 2017-03-01 00:59:47,409 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,413 | Common.java | 85 | Parsing : Video Title #xpath=//section[@class='video_info']//h1[@class='video_title']
 INFO | 2017-03-01 00:59:47,413 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,413 | Common.java | 85 | Search_Video-Locator : //section[@class='video_info']//h1[@class='video_title']
 INFO | 2017-03-01 00:59:47,414 | Common.java | 85 | Search_VideoLocator Description : Video Title 
 INFO | 2017-03-01 00:59:47,460 | Common.java | 85 | Parsing : Video Title #xpath=//section[@class='video_info']//h1[@class='video_title']
 INFO | 2017-03-01 00:59:47,461 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,461 | Common.java | 85 | Search_Video-Locator : //section[@class='video_info']//h1[@class='video_title']
 INFO | 2017-03-01 00:59:47,461 | Common.java | 85 | Search_VideoLocator Description : Video Title 
 INFO | 2017-03-01 00:59:47,481 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-01 00:59:47,485 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,487 | Common.java | 85 | URL no : 2 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-e#101e7a5349ab
	 Status-----> VALID
 INFO | 2017-03-01 00:59:47,491 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,493 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-01 00:59:47,499 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,504 | Common.java | 85 | Sucessfully got the text 'How Far Have You Gone To Catch Pokémon?'
 INFO | 2017-03-01 00:59:47,506 | Common.java | 85 | Standalone Page video is --How Far Have You Gone To Catch Pokémon?
 INFO | 2017-03-01 00:59:47,510 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,512 | Common.java | 85 | Parsing : Standalone Video title#xpath=//div[@class='video-sidebar']//ul//li[1]//h4/a
 INFO | 2017-03-01 00:59:47,512 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,513 | Common.java | 85 | Search_Video-Locator : //div[@class='video-sidebar']//ul//li[1]//h4/a
 INFO | 2017-03-01 00:59:47,513 | Common.java | 85 | Search_VideoLocator Description : Standalone Video title
 INFO | 2017-03-01 00:59:47,550 | Common.java | 85 | Parsing : Standalone Video image#xpath=//div[@class='video-sidebar']//ul//li[1]//div
 INFO | 2017-03-01 00:59:47,551 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,551 | Common.java | 85 | Search_Video-Locator : //div[@class='video-sidebar']//ul//li[1]//div
 INFO | 2017-03-01 00:59:47,551 | Common.java | 85 | Search_VideoLocator Description : Standalone Video image
 INFO | 2017-03-01 00:59:47,578 | Common.java | 85 | Parsing : Standalone Video title#xpath=//div[@class='video-sidebar']//ul//li[1]//h4/a
 INFO | 2017-03-01 00:59:47,578 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,578 | Common.java | 85 | Search_Video-Locator : //div[@class='video-sidebar']//ul//li[1]//h4/a
 INFO | 2017-03-01 00:59:47,579 | Common.java | 85 | Search_VideoLocator Description : Standalone Video title
 INFO | 2017-03-01 00:59:47,625 | Common.java | 85 | Sucessfully got the text 'How Far Have You Gone To Catch Pokémon?'
 INFO | 2017-03-01 00:59:47,625 | Common.java | 85 | Standalone page side bar video title and video image is matched
 INFO | 2017-03-01 00:59:47,634 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,636 | Common.java | 85 | Video is displayed in Standalone page
 INFO | 2017-03-01 00:59:47,640 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:47,655 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-01 00:59:47,655 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,655 | Common.java | 85 | Search_Video-Locator : //div[@id='top']//div
 INFO | 2017-03-01 00:59:47,655 | Common.java | 85 | Search_VideoLocator Description : Home Page Top Ads
 INFO | 2017-03-01 00:59:47,689 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-01 00:59:47,689 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,690 | Common.java | 85 | Search_Video-Locator : //div[@id='top']//div
 INFO | 2017-03-01 00:59:47,690 | Common.java | 85 | Search_VideoLocator Description : Home Page Top Ads
 INFO | 2017-03-01 00:59:47,744 | Common.java | 85 | Scroll to Home Page Top Ads
 INFO | 2017-03-01 00:59:47,761 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 00:59:47,762 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-01 00:59:47,762 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:47,762 | Common.java | 85 | Search_Video-Locator : //div[@id='top']//div
 INFO | 2017-03-01 00:59:47,762 | Common.java | 85 | Search_VideoLocator Description : Home Page Top Ads
 INFO | 2017-03-01 00:59:47,788 | Common.java | 85 | Parsing : Login Link #xpath=//a[text()='Log in']
 INFO | 2017-03-01 00:59:47,788 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-01 00:59:47,788 | Common.java | 85 | LoginHPArticle-Locator : //a[text()='Log in']
 INFO | 2017-03-01 00:59:47,788 | Common.java | 85 | LoginHPArticleLocator Description : Login Link 
 INFO | 2017-03-01 00:59:48,029 | Common.java | 85 | Click on :Login Link 
 INFO | 2017-03-01 00:59:48,034 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:48,035 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 00:59:48,242 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-01 00:59:48,242 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:48,242 | Common.java | 85 | Search_Video-Locator : //div[@id='top']//div
 INFO | 2017-03-01 00:59:48,242 | Common.java | 85 | Search_VideoLocator Description : Home Page Top Ads
 INFO | 2017-03-01 00:59:48,265 | Common.java | 85 | Scroll to Home Page Top Ads
 INFO | 2017-03-01 00:59:48,269 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 00:59:48,270 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-01 00:59:49,063 | Common.java | 85 | Navigation Successful : http://www.forbes.com/dell/cities-transformed
 INFO | 2017-03-01 00:59:49,064 | Common.java | 85 | Navigate to : http://www.forbes.com/dell/cities-transformed
 INFO | 2017-03-01 00:59:49,067 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:49,073 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:49,074 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 00:59:49,089 | Common.java | 85 | Openend the article in a new tab
 INFO | 2017-03-01 00:59:49,092 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:49,589 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-01 00:59:49,589 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 00:59:49,589 | Common.java | 85 | Welcome_Home_Article-Locator : //video
 INFO | 2017-03-01 00:59:49,589 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Video 
 INFO | 2017-03-01 00:59:49,604 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-01 00:59:49,604 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 00:59:49,605 | Common.java | 85 | Welcome_Home_Article-Locator : //video
 INFO | 2017-03-01 00:59:49,605 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Video 
 INFO | 2017-03-01 00:59:49,640 | Common.java | 85 | Scroll to Video 
 INFO | 2017-03-01 00:59:49,657 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 00:59:49,658 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-01 00:59:50,173 | Common.java | 85 | Title of the page FORBES Podcasts: The Forbes List
 INFO | 2017-03-01 00:59:50,177 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:50,180 | Common.java | 85 | Navigated to correct Podcasts Page
 INFO | 2017-03-01 00:59:50,184 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:50,186 | Common.java | 85 | Parsing : Podcasts Ads#xpath=//div[@id='top-1-0']
 INFO | 2017-03-01 00:59:50,186 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-01 00:59:50,186 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-1-0']
 INFO | 2017-03-01 00:59:50,186 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Podcasts Ads
 INFO | 2017-03-01 00:59:50,206 | Common.java | 85 | Podcasts Ads is present
 INFO | 2017-03-01 00:59:50,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:50,212 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-01 00:59:51,180 | Common.java | 85 | Total Time for page load - 10 secs
 INFO | 2017-03-01 00:59:51,184 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:51,186 | Common.java | 85 | Home Page Takes Accepted Page Load Time
 INFO | 2017-03-01 00:59:51,190 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:51,192 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 00:59:51,804 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:51,812 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:51,814 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-01 00:59:51,819 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:51,821 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-01 00:59:51,821 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-01 00:59:51,821 | Common.java | 85 | Search_Video-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-01 00:59:51,821 | Common.java | 85 | Search_VideoLocator Description : Bottom Ad
 INFO | 2017-03-01 00:59:51,855 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-01 00:59:51,859 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,084 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,091 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,091 | Common.java | 85 | Parsing : Login User Name#xpath=//input[@name='user']
 INFO | 2017-03-01 00:59:53,091 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-01 00:59:53,091 | Common.java | 85 | LoginHPArticle-Locator : //input[@name='user']
 INFO | 2017-03-01 00:59:53,092 | Common.java | 85 | LoginHPArticleLocator Description : Login User Name
 INFO | 2017-03-01 00:59:53,121 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-01 00:59:53,121 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-01 00:59:53,121 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-01 00:59:53,122 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-01 00:59:53,124 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/home_usa/
 INFO | 2017-03-01 00:59:53,129 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,135 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,137 | Common.java | 85 | Parsing : sign Up For #xpath=//div[@class='headline-container']//span
 INFO | 2017-03-01 00:59:53,137 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 00:59:53,137 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='headline-container']//span
 INFO | 2017-03-01 00:59:53,137 | Common.java | 85 | Welcome_Home_ArticleLocator Description : sign Up For 
 INFO | 2017-03-01 00:59:53,139 | Common.java | 85 | Parsing : Login User Name#xpath=//input[@name='user']
 INFO | 2017-03-01 00:59:53,139 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-01 00:59:53,139 | Common.java | 85 | LoginHPArticle-Locator : //input[@name='user']
 INFO | 2017-03-01 00:59:53,139 | Common.java | 85 | LoginHPArticleLocator Description : Login User Name
 INFO | 2017-03-01 00:59:53,165 | Common.java | 85 | Parsing : Login Password#xpath=//input[@name='pass']
 INFO | 2017-03-01 00:59:53,165 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-01 00:59:53,166 | Common.java | 85 | LoginHPArticle-Locator : //input[@name='pass']
 INFO | 2017-03-01 00:59:53,166 | Common.java | 85 | LoginHPArticleLocator Description : Login Password
 INFO | 2017-03-01 00:59:53,182 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-01 00:59:53,186 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,194 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-01 00:59:53,195 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-01 00:59:53,195 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-01 00:59:53,195 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-01 00:59:53,199 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-01 00:59:53,747 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 00:59:53,747 | Common.java | 85 | Parsing : sign Up For #xpath=//div[@class='headline-container']//span
 INFO | 2017-03-01 00:59:53,747 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 00:59:53,747 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='headline-container']//span
 INFO | 2017-03-01 00:59:53,747 | Common.java | 85 | Welcome_Home_ArticleLocator Description : sign Up For 
 INFO | 2017-03-01 00:59:53,785 | Common.java | 85 | Parsing : Login User Name#xpath=//input[@name='user']
 INFO | 2017-03-01 00:59:53,786 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-01 00:59:53,786 | Common.java | 85 | LoginHPArticle-Locator : //input[@name='user']
 INFO | 2017-03-01 00:59:53,786 | Common.java | 85 | LoginHPArticleLocator Description : Login User Name
 INFO | 2017-03-01 00:59:53,799 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,803 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-01 00:59:53,803 | Common.java | 85 | AMP URL http://www.forbes.com/sites/wesgay/2016/09/16/how-creating-a-culture-around-coffee-can-boost-millennial-engagement-at-work/amp/?d-Passed the validation 
 INFO | 2017-03-01 00:59:53,807 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 00:59:53,818 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
