 INFO | 2017-03-08 02:17:02,142 | Common.java | 85 | Parsing : BV SF logo#xpath=//div/p[@class='brandvoice-tag']
 INFO | 2017-03-08 02:17:02,143 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-08 02:17:02,143 | Common.java | 85 | SFCheck-Locator : //div/p[@class='brandvoice-tag']
 INFO | 2017-03-08 02:17:02,143 | Common.java | 85 | SFCheckLocator Description : BV SF logo
 INFO | 2017-03-08 02:17:02,157 | Common.java | 85 | BV SF >>BV Logo is displayed
 INFO | 2017-03-08 02:17:02,161 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:02,163 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-08 02:17:02,765 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:17:02,765 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-08 02:17:02,765 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:02,766 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-08 02:17:02,766 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-08 02:17:02,897 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-08 02:17:02,898 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:02,898 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-08 02:17:02,898 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-08 02:17:03,046 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:17:03,046 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:17:03,050 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,058 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,089 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:17:03,089 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:17:03,090 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,093 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:17:03,093 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:17:03,093 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-08 02:17:03,094 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:17:03,094 | Common.java | 85 | Element time out set
 INFO | 2017-03-08 02:17:03,094 | Common.java | 85 | ##### Start of Test Case : CSR Check #####
 INFO | 2017-03-08 02:17:03,098 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,100 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-08 02:17:03,254 | Common.java | 85 | Sucessfully got the text 'Uber Is 'Actively Looking' For New COO As Anger Towards The Company Mounts'
 INFO | 2017-03-08 02:17:03,254 | Common.java | 85 | First Link of Top Stories ---Uber Is 'Actively Looking' For New COO As Anger Towards The Company Mounts
 INFO | 2017-03-08 02:17:03,488 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,490 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-08 02:17:03,491 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:03,491 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-08 02:17:03,491 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-08 02:17:03,497 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,504 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:17:03,622 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,623 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:17:03,688 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-08 02:17:03,692 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:03,829 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:17:03,829 | Common.java | 85 | Parsing : Level Up#xpath=//img[@id='level_up_logo_mobile']
 INFO | 2017-03-08 02:17:03,829 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:03,829 | Common.java | 85 | AndroidMobile-Locator : //img[@id='level_up_logo_mobile']
 INFO | 2017-03-08 02:17:03,829 | Common.java | 85 | AndroidMobileLocator Description : Level Up
 INFO | 2017-03-08 02:17:04,125 | Common.java | 85 | Level Up Icon is Displayed
 INFO | 2017-03-08 02:17:04,129 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,220 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:17:04,220 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-08 02:17:04,220 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:04,220 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-08 02:17:04,220 | Common.java | 85 | AndroidMobileLocator Description : Level Up Article
 INFO | 2017-03-08 02:17:04,369 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-08 02:17:04,369 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:04,369 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-08 02:17:04,369 | Common.java | 85 | AndroidMobileLocator Description : Level Up Article
 INFO | 2017-03-08 02:17:04,560 | Common.java | 85 | Parsing : Graph#xpath=//div[@class='visualStats']//dd[1]//canvas
 INFO | 2017-03-08 02:17:04,560 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:17:04,560 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='visualStats']//dd[1]//canvas
 INFO | 2017-03-08 02:17:04,560 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Graph
 INFO | 2017-03-08 02:17:04,582 | Common.java | 85 | Graph -1-true
 INFO | 2017-03-08 02:17:04,586 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,588 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-08 02:17:04,681 | Common.java | 85 | Total Elements found for Level Up Article: 2
 INFO | 2017-03-08 02:17:04,687 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-08 02:17:04,687 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:04,687 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-08 02:17:04,687 | Common.java | 85 | AndroidMobileLocator Description : Level Up article
 INFO | 2017-03-08 02:17:04,730 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-j#358fb94f49ab
 INFO | 2017-03-08 02:17:04,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,781 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-08 02:17:04,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,787 | Common.java | 85 | URL no : 4 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-j#358fb94f49ab
	 Status-----> VALID
 INFO | 2017-03-08 02:17:04,791 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,792 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-08 02:17:04,797 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,966 | Common.java | 85 | Sucessfully got the text '3 Ways To Multiply Your Reward Miles'
 INFO | 2017-03-08 02:17:04,966 | Common.java | 85 | 3 Ways To Multiply Your Reward Miles
 INFO | 2017-03-08 02:17:04,969 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:04,974 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-08 02:17:04,974 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:17:04,975 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-08 02:17:04,975 | Common.java | 85 | AndroidMobileLocator Description : Level Up article
 INFO | 2017-03-08 02:17:05,385 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:17:05,389 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,399 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:17:05,484 | Common.java | 85 | Sucessfully got the text 'Retirement Saving Too Complicated? Follow The 25x Rule'
 INFO | 2017-03-08 02:17:05,485 | Common.java | 85 | Retirement Saving Too Complicated? Follow The 25x Rule
 INFO | 2017-03-08 02:17:05,488 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,494 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-08 02:17:05,525 | Common.java | 93 | Exception: org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top'] because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']' is not a valid XPath expression.
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 16 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir8044_15417}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: 73dea2fcc41e4316939f9975fcfdd7d8
*** Element info: {Using=xpath, value=JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']}
Command duration or timeout: 118 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.remote.RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir8044_15417}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, webdriver.remote.sessionid=d1f3dcab-7d42-4f04-ad37-b75bbdb1fa93, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: d1f3dcab-7d42-4f04-ad37-b75bbdb1fa93
*** Element info: {Using=xpath, value=JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']}
 INFO | 2017-03-08 02:17:05,529 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,530 | Common.java | 85 | Parsing : #xpath=//section[@id='row-0']
 INFO | 2017-03-08 02:17:05,531 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-08 02:17:05,531 | Common.java | 85 | SFCheck-Locator : //section[@id='row-0']
 INFO | 2017-03-08 02:17:05,531 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-08 02:17:05,535 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-08 02:17:05,540 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-08 02:17:05,544 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,583 | Common.java | 85 | Dell SF >> Section-0 is loaded and displayed
 INFO | 2017-03-08 02:17:05,587 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,589 | Common.java | 85 | Parsing : #xpath=//section[@id='row-1']
 INFO | 2017-03-08 02:17:05,589 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-08 02:17:05,589 | Common.java | 85 | SFCheck-Locator : //section[@id='row-1']
 INFO | 2017-03-08 02:17:05,589 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-08 02:17:05,637 | Common.java | 85 | Text: 'Today's Top Stories' is present
 INFO | 2017-03-08 02:17:05,637 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:17:05,948 | Common.java | 85 | Most Popular- 0Why Chicago's 'CM Punk' Chants Need To End In WWE
 INFO | 2017-03-08 02:17:05,951 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,958 | Common.java | 85 | Total Time for page load - 5 secs
 INFO | 2017-03-08 02:17:05,961 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,963 | Common.java | 85 | Search Page Takes Accepted Page Load Time
 INFO | 2017-03-08 02:17:05,967 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:05,969 | Common.java | 85 | Navigating to URL : http://www.forbes.com/
 INFO | 2017-03-08 02:17:06,184 | Common.java | 85 | Most Popular- 1Millennials, Here's Why You're Dissatisfied At Work
 INFO | 2017-03-08 02:17:06,188 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:06,251 | Common.java | 85 | Dell SF >> Section-1 is loaded and displayed
 INFO | 2017-03-08 02:17:06,255 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:17:06,257 | Common.java | 85 | Parsing : #xpath=//section[@id='row-2']
