 INFO | 2017-02-23 15:03:18,856 | Common.java | 85 | Startup activites...
 INFO | 2017-02-23 15:10:16,404 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:10:16,405 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:16,405 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 15:10:16,405 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:16,618 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:10:16,651 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:16,651 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:10:16,651 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:16,651 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:10:16,651 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:16,686 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:10:16,686 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:16,686 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:10:16,686 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:10:16,734 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:10:16,734 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:16,734 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:10:16,734 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:16,958 | Common.java | 85 | Sucessfully got the text 'What You Need to Know Today to Win the Tax Game in Retirement'
 INFO | 2017-02-23 15:10:16,958 | Common.java | 85 | Latest Posts Article Name--->5--->What You Need to Know Today to Win the Tax Game in Retirement
 INFO | 2017-02-23 15:10:16,961 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:16,969 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:10:16,969 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:16,969 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-02-23 15:10:16,970 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:17,054 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:10:17,093 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:17,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:17,098 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,098 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:17,098 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,098 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:10:17,137 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,138 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:17,138 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,138 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:10:17,261 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-02-23 15:10:17,321 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:17,325 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,326 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:17,326 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-02-23 15:10:17,326 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-02-23 15:10:17,666 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-02-23 15:10:17,669 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:17,671 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:10:22,682 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:22,683 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:22,683 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:22,683 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:22,818 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-02-23 15:10:22,818 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-02-23 15:10:22,822 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:22,823 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-02-23 15:10:22,826 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:30,376 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-02-23 15:10:30,386 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-02-23 15:10:30,387 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:30,387 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-02-23 15:10:30,387 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-02-23 15:10:30,486 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-02-23 15:10:30,551 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:30,555 | Common.java | 85 | Parsing : Arrow down#xpath=//i[@class='icon icon-chevron-down']
 INFO | 2017-02-23 15:10:30,555 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:30,555 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-chevron-down']
 INFO | 2017-02-23 15:10:30,555 | Common.java | 85 | AndroidMobileLocator Description : Arrow down
 INFO | 2017-02-23 15:10:30,832 | Common.java | 85 | Click on :Arrow down
 INFO | 2017-02-23 15:10:30,840 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:30,853 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-02-23 15:10:30,853 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:30,853 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-02-23 15:10:30,854 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-02-23 15:10:30,978 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-02-23 15:10:31,012 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:31,017 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-02-23 15:10:31,017 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:31,017 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-02-23 15:10:31,018 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-02-23 15:10:39,015 | Common.java | 85 | Click on :Tabs
 INFO | 2017-02-23 15:10:39,024 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,039 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:10:39,039 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,040 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:10:39,040 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-02-23 15:10:39,137 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:10:39,138 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,138 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-23 15:10:39,138 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-02-23 15:10:39,309 | Common.java | 85 | Sucessfully got the text 'LATEST IN FINANCIAL PLANNING'
 INFO | 2017-02-23 15:10:39,309 | Common.java | 85 | Tab Name in the Latest---->LATEST IN FINANCIAL PLANNING
 INFO | 2017-02-23 15:10:39,311 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,312 | Common.java | 85 | Tab Name is Displayed in the Latest---> FINANCIAL PLANNING
 INFO | 2017-02-23 15:10:39,315 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,318 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,319 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:39,319 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,319 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:39,319 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:39,406 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:39,406 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,406 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:10:39,406 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:39,570 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-23 15:10:39,570 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-23 15:10:39,573 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,574 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:10:39,574 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,575 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:10:39,575 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:39,668 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:10:39,668 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,668 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:10:39,668 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:10:39,765 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:10:39,765 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,765 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:10:39,765 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:39,929 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-02-23 15:10:39,929 | Common.java | 85 | Latest Posts Article Name--->1--->How Doctors and Dentists Need to Save Differently for Retirement
 INFO | 2017-02-23 15:10:39,931 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:10:39,937 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:10:39,937 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:10:39,937 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:10:39,937 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:10:40,051 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:10:40,102 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:10:40,102 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
