 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:11:48,826 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:48,826 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 01:11:48,826 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:48,858 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:48,858 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:48,858 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:48,858 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 01:11:48,926 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 01:11:48,927 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:48,927 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 01:11:48,927 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:49,186 | Common.java | 85 | Sucessfully got the text 'Starting Your Own Business? How to Choose Your Structure'
 INFO | 2017-03-09 01:11:49,186 | Common.java | 85 | Latest Posts Article Name--->3--->Starting Your Own Business? How to Choose Your Structure
 INFO | 2017-03-09 01:11:49,189 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:49,194 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 01:11:49,194 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:49,194 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 01:11:49,194 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:49,272 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 01:11:49,606 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:11:49,606 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 01:11:49,606 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:49,606 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 01:11:49,606 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:50,341 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:50,342 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,342 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:50,342 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 01:11:50,427 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 01:11:50,428 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,428 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 01:11:50,428 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:50,606 | Common.java | 85 | Sucessfully got the text 'Should You Be Worried About How Artificial Intelligence Will Affect the Economy?'
 INFO | 2017-03-09 01:11:50,606 | Common.java | 85 | Latest Posts Article Name--->4--->Should You Be Worried About How Artificial Intelligence Will Affect the Economy?
 INFO | 2017-03-09 01:11:50,609 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:50,613 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 01:11:50,614 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,614 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 01:11:50,614 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:50,709 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 01:11:50,787 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:11:50,787 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 01:11:50,787 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,787 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 01:11:50,787 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:50,871 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:50,872 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,872 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 01:11:50,872 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 01:11:50,913 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 01:11:50,913 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:50,914 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 01:11:50,914 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:51,055 | Common.java | 85 | Sucessfully got the text 'Lessons Many Investors Learned The Hard Way In 2016'
 INFO | 2017-03-09 01:11:51,055 | Common.java | 85 | Latest Posts Article Name--->5--->Lessons Many Investors Learned The Hard Way In 2016
 INFO | 2017-03-09 01:11:51,058 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:51,063 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 01:11:51,063 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:51,063 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 01:11:51,064 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:51,281 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 01:11:51,320 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:11:51,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:51,324 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,324 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:51,324 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,324 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 01:11:51,357 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,357 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:51,357 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,357 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 01:11:51,520 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-09 01:11:51,549 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:11:51,553 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,554 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:51,554 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 01:11:51,554 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 01:11:51,906 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-09 01:11:51,909 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:51,911 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:11:56,922 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 01:11:56,923 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:56,923 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 01:11:56,923 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 01:11:57,079 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-03-09 01:11:57,079 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-03-09 01:11:57,082 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,083 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-03-09 01:11:57,086 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,089 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,152 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:11:57,152 | Common.java | 85 | Parsing : Most Popular Label#xpath=//div[@class='head-popular']//h2
 INFO | 2017-03-09 01:11:57,152 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:57,152 | Common.java | 85 | AndroidMobile-Locator : //div[@class='head-popular']//h2
 INFO | 2017-03-09 01:11:57,152 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Label
 INFO | 2017-03-09 01:11:57,229 | Common.java | 85 | Most Popular Label is Present
 INFO | 2017-03-09 01:11:57,232 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,233 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,233 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:57,233 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,233 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:57,358 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,358 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:57,358 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope']//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,359 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:57,575 | Common.java | 85 | Total Elements found for Most Popular Articles: 5
 INFO | 2017-03-09 01:11:57,575 | Common.java | 85 | Total Number of Most Popular Articles--->5
 INFO | 2017-03-09 01:11:57,578 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,583 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,584 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:57,584 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,584 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:57,814 | Common.java | 85 | Sucessfully got the text '6 Unexpected Expenses In Retirement'
 INFO | 2017-03-09 01:11:57,814 | Common.java | 85 | Most Popular Article Name--->1--->6 Unexpected Expenses In Retirement
 INFO | 2017-03-09 01:11:57,817 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:57,823 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,823 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:57,823 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][2]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:57,823 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:58,090 | Common.java | 85 | Sucessfully got the text 'Things You Should Never Keep In Your Wallet'
 INFO | 2017-03-09 01:11:58,090 | Common.java | 85 | Most Popular Article Name--->2--->Things You Should Never Keep In Your Wallet
 INFO | 2017-03-09 01:11:58,093 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,097 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,098 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:58,098 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][3]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,098 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:58,333 | Common.java | 85 | Sucessfully got the text 'A Padre For Life: Why The San Diego Padres Keep Re-Signing This Ex-Pitcher'
 INFO | 2017-03-09 01:11:58,333 | Common.java | 85 | Most Popular Article Name--->3--->A Padre For Life: Why The San Diego Padres Keep Re-Signing This Ex-Pitcher
 INFO | 2017-03-09 01:11:58,336 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,341 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,342 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:58,342 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][4]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,342 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:58,585 | Common.java | 85 | Sucessfully got the text 'Would You Live In A 150-Square-Foot Home?'
 INFO | 2017-03-09 01:11:58,585 | Common.java | 85 | Most Popular Article Name--->4--->Would You Live In A 150-Square-Foot Home?
 INFO | 2017-03-09 01:11:58,588 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,593 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,594 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:58,594 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
 INFO | 2017-03-09 01:11:58,594 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-09 01:11:58,816 | Common.java | 85 | Sucessfully got the text 'Old Advice Could Put Your Retirement At Risk'
 INFO | 2017-03-09 01:11:58,816 | Common.java | 85 | Most Popular Article Name--->5--->Old Advice Could Put Your Retirement At Risk
 INFO | 2017-03-09 01:11:58,819 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,822 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,823 | Common.java | 85 | Parsing : Writer Label#xpath=//div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-09 01:11:58,823 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:58,823 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-09 01:11:58,823 | Common.java | 85 | AndroidMobileLocator Description : Writer Label
 INFO | 2017-03-09 01:11:58,942 | Common.java | 85 | Our writer Label is Displayed
 INFO | 2017-03-09 01:11:58,945 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:58,946 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:11:58,947 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:58,947 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:11:58,947 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-09 01:11:59,044 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:11:59,045 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:59,045 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:11:59,045 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-09 01:11:59,322 | Common.java | 85 | Total Elements found for Writers List: 7
 INFO | 2017-03-09 01:11:59,323 | Common.java | 85 | Total number of Writers --->7
 INFO | 2017-03-09 01:11:59,325 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:11:59,327 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-09 01:11:59,327 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:11:59,327 | Common.java | 85 | AndroidMobile-Locator : //div[@class='load-more']//div
 INFO | 2017-03-09 01:11:59,327 | Common.java | 85 | AndroidMobileLocator Description : LoadMore Button
 INFO | 2017-03-09 01:12:29,442 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:29,445 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:12:29,445 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:29,445 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-09 01:12:29,445 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-09 01:12:29,540 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 01:12:29,541 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:29,541 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 01:12:29,541 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-09 01:12:29,710 | Common.java | 85 | Scroll to Writers List
 INFO | 2017-03-09 01:12:29,766 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:12:29,775 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 01:12:29,775 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:29,775 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-09 01:12:29,775 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-09 01:12:30,235 | Common.java | 85 | Click on :Writers List
 INFO | 2017-03-09 01:12:30,238 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:30,239 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 01:12:30,239 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:30,239 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 01:12:30,239 | Common.java | 85 | AndroidMobileLocator Description : WriterName
 INFO | 2017-03-09 01:12:30,583 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 01:12:30,583 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:30,583 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-09 01:12:30,583 | Common.java | 85 | AndroidMobileLocator Description : WriterName
 INFO | 2017-03-09 01:12:30,840 | Common.java | 85 | Sucessfully got the text 'Brent Schutte, CFA'
 INFO | 2017-03-09 01:12:30,840 | Common.java | 85 | Writer Name is ---->Brent Schutte, CFA
 INFO | 2017-03-09 01:12:30,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:30,912 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:12:30,912 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 01:12:30,912 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:30,912 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 01:12:30,912 | Common.java | 85 | AndroidMobileLocator Description : Writer Bio
 INFO | 2017-03-09 01:12:31,012 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 01:12:31,013 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:31,013 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-09 01:12:31,013 | Common.java | 85 | AndroidMobileLocator Description : Writer Bio
 INFO | 2017-03-09 01:12:31,236 | Common.java | 85 | Sucessfully got the text 'In my 20-plus years of investment experience I have navigated individual investors through spectacular booms and busts, from the tech bubble of the late 1990s to the financial crisis of 2008-2009. An innate sense of investigative curiosity coupled with a healthy dose of natural skepticism help guide my ability to maintain a steady hand in the short term while also preserving my long-term focus. So it’s fitting that in my role as chief investment strategist of Northwestern Mutual Wealth Management Company, I oversee the investment philosophy for our individual retail investors.'
 INFO | 2017-03-09 01:12:31,236 | Common.java | 85 | Writer's bio--->In my 20-plus years of investment experience I have navigated individual investors through spectacular booms and busts, from the tech bubble of the late 1990s to the financial crisis of 2008-2009. An innate sense of investigative curiosity coupled with a healthy dose of natural skepticism help guide my ability to maintain a steady hand in the short term while also preserving my long-term focus. So it’s fitting that in my role as chief investment strategist of Northwestern Mutual Wealth Management Company, I oversee the investment philosophy for our individual retail investors.
 INFO | 2017-03-09 01:12:31,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:12:31,240 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,241 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:12:31,241 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-09 01:12:31,241 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
