 INFO | 2017-03-09 14:28:09,334 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 14:28:53,864 | Common.java | 85 | Welcome_Home_ArticleLocator Description : LinkedIn
 INFO | 2017-03-09 14:28:53,925 | Common.java | 85 | Total Elements found for LinkedIn: 5
 INFO | 2017-03-09 14:28:53,925 | Common.java | 85 | Total Links Present on LinkedIn--5
 INFO | 2017-03-09 14:28:53,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:53,935 | Common.java | 85 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2017-03-09 14:28:53,935 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:53,935 | Common.java | 85 | Welcome_Home_Article-Locator : //ol[@class='linked_in']//li//a
 INFO | 2017-03-09 14:28:53,935 | Common.java | 85 | Welcome_Home_ArticleLocator Description : LinkedIn
 INFO | 2017-03-09 14:28:53,992 | Common.java | 85 | Sucessfully got the text 'No -- I'm Not Going To My Exit Interview'
 INFO | 2017-03-09 14:28:53,992 | Common.java | 85 | No -- I'm Not Going To My Exit Interview
 INFO | 2017-03-09 14:28:53,996 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:53,997 | Common.java | 85 | LinkedIn links are displayed
 INFO | 2017-03-09 14:28:54,000 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:54,005 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:54,025 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:28:54,025 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 14:28:54,078 | Common.java | 85 | Parsing : User Link#xpath=//div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-09 14:28:54,078 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 14:28:54,078 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-09 14:28:54,078 | Common.java | 85 | LoginHPArticleLocator Description : User Link
 INFO | 2017-03-09 14:28:54,498 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 14:28:54,499 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 14:28:54,499 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 14:28:54,499 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-09 14:28:54,521 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-09 14:28:54,525 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:54,529 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 14:28:54,530 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 14:28:54,530 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 14:28:54,530 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-09 14:28:54,550 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-09 14:28:54,550 | Common.java | 85 | AMP URL http://www.forbes.com/sites/wesgay/2016/09/16/how-creating-a-culture-around-coffee-can-boost-millennial-engagement-at-work/amp/?d-Passed the validation 
 INFO | 2017-03-09 14:28:54,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:54,559 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-09 14:28:54,560 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 14:28:54,560 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-09 14:28:54,560 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-03-09 14:28:54,652 | Common.java | 85 | Clear Text Box '' in : AMP Page URLBox
 INFO | 2017-03-09 14:28:54,657 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-09 14:28:54,657 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 14:28:54,657 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-09 14:28:54,658 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-03-09 14:28:54,960 | Common.java | 85 | Type 'http://www.forbes.com/sites/joelkotkin/2016/09/15/californias-boom-is-poised-to-go-bust-and-liberals-dream-of-scandinavia-on-the-pacific/amp/?d' in : AMP Page URLBox
 INFO | 2017-03-09 14:28:54,963 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:54,969 | Common.java | 85 | Parsing : AMP Page Validate Button#xpath=//paper-button[@id='validateButton']
 INFO | 2017-03-09 14:28:54,969 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 14:28:54,969 | Common.java | 85 | AMP-Locator : //paper-button[@id='validateButton']
 INFO | 2017-03-09 14:28:54,969 | Common.java | 85 | AMPLocator Description : AMP Page Validate Button
 INFO | 2017-03-09 14:28:55,032 | Common.java | 85 | Click on :AMP Page Validate Button
 INFO | 2017-03-09 14:28:55,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:55,037 | Common.java | 85 | Waiting for 7 seconds...
 INFO | 2017-03-09 14:28:55,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:55,885 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:55,887 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-09 14:28:55,891 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:55,892 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 14:28:55,892 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-09 14:28:55,892 | Common.java | 85 | Search_Video-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 14:28:55,893 | Common.java | 85 | Search_VideoLocator Description : Bottom Ad
 INFO | 2017-03-09 14:28:55,911 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 14:28:55,914 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:56,419 | Common.java | 85 | Parsing : Dell BV SF Second Ad#xpath=//div[@id='top-9-0']/div/iframe[1]
 INFO | 2017-03-09 14:28:56,419 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 14:28:56,419 | Common.java | 85 | SFCheck-Locator : //div[@id='top-9-0']/div/iframe[1]
 INFO | 2017-03-09 14:28:56,419 | Common.java | 85 | SFCheckLocator Description : Dell BV SF Second Ad
 INFO | 2017-03-09 14:28:56,440 | Common.java | 85 | Dell SF >> Second Ad is loaded and displayed
 INFO | 2017-03-09 14:28:56,444 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:56,445 | Common.java | 85 | Parsing : Dell BV SF text#xpath=//div[@class='bvp-brand-header']
 INFO | 2017-03-09 14:28:56,446 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 14:28:56,446 | Common.java | 85 | SFCheck-Locator : //div[@class='bvp-brand-header']
 INFO | 2017-03-09 14:28:56,446 | Common.java | 85 | SFCheckLocator Description : Dell BV SF text
 INFO | 2017-03-09 14:28:56,464 | Common.java | 85 | Dell  SF >> Dell Voice text is displayed upon scroll
 INFO | 2017-03-09 14:28:56,466 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:56,468 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 14:28:57,419 | Common.java | 85 | Parsing : Top Ads#id=mobilerec
 INFO | 2017-03-09 14:28:57,419 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-09 14:28:57,420 | Common.java | 85 | AndroidMobile-Locator : mobilerec
 INFO | 2017-03-09 14:28:57,420 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-09 14:28:57,673 | Common.java | 85 | Parsing : Top Ads#id=mobilerec
 INFO | 2017-03-09 14:28:57,673 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-09 14:28:57,673 | Common.java | 85 | AndroidMobile-Locator : mobilerec
 INFO | 2017-03-09 14:28:57,673 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-09 14:28:57,891 | Common.java | 85 | Mobile Rec Ads is present
 INFO | 2017-03-09 14:28:57,894 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:57,896 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 14:28:57,896 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:28:57,896 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 14:28:57,896 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-09 14:28:58,030 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 14:28:58,034 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:58,039 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:58,040 | Common.java | 85 | Parsing : Promo Section#xpath=//div[@class='edittools-promoblock mainstory_withheadlines']//article[@class='feature promostory promostory-1']//a[@class='editable editable-img  ']
 INFO | 2017-03-09 14:28:58,041 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:28:58,041 | Common.java | 85 | AndroidMobile-Locator : //div[@class='edittools-promoblock mainstory_withheadlines']//article[@class='feature promostory promostory-1']//a[@class='editable editable-img  ']
 INFO | 2017-03-09 14:28:58,041 | Common.java | 85 | AndroidMobileLocator Description : Promo Section
 INFO | 2017-03-09 14:28:58,248 | Common.java | 85 | Promo Section is displayed
 INFO | 2017-03-09 14:28:58,251 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:58,253 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-03-09 14:28:59,025 | Common.java | 85 | Parsing : Forbes Brand Voice#xpath=//span[@class='str-brand']
 INFO | 2017-03-09 14:28:59,025 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,025 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='str-brand']
 INFO | 2017-03-09 14:28:59,025 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Brand Voice
 INFO | 2017-03-09 14:28:59,060 | Common.java | 85 | Parsing : Forbes Brand Voice#xpath=//a[@class='str-brand-header']
 INFO | 2017-03-09 14:28:59,060 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,060 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='str-brand-header']
 INFO | 2017-03-09 14:28:59,061 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Brand Voice
 INFO | 2017-03-09 14:28:59,111 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:28:59,115 | Common.java | 85 | Parsing : Forbes Brand Voice#xpath=//span[@class='str-brand']
 INFO | 2017-03-09 14:28:59,115 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,115 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='str-brand']
 INFO | 2017-03-09 14:28:59,115 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Brand Voice
 INFO | 2017-03-09 14:28:59,163 | Common.java | 85 | Sucessfully got the text 'Oracle'
 INFO | 2017-03-09 14:28:59,200 | Common.java | 85 | Oracle----Forbes Brand voice is matched---oracle
 INFO | 2017-03-09 14:28:59,204 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,205 | Common.java | 85 | Parsing : Forbes Brandvoice1#xpath=//div[@class='str-fixed-unit']//h3//a
 INFO | 2017-03-09 14:28:59,206 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,206 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='str-fixed-unit']//h3//a
 INFO | 2017-03-09 14:28:59,206 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Brandvoice1
 INFO | 2017-03-09 14:28:59,238 | Common.java | 85 | Parsing : Forbes Brandvoice1#xpath=//div[@class='str-fixed-unit']//h3//a
 INFO | 2017-03-09 14:28:59,239 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,239 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='str-fixed-unit']//h3//a
 INFO | 2017-03-09 14:28:59,239 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Brandvoice1
 INFO | 2017-03-09 14:28:59,277 | Common.java | 85 | Sucessfully got the text 'A Lingerie Merchant And A Doorbell Inventor Walk Into A Room: A NetSuite Story'
 INFO | 2017-03-09 14:28:59,278 | Common.java | 85 | First Link of Forbes BrandVoice is-A Lingerie Merchant And A Doorbell Inventor Walk Into A Room: A NetSuite Story
 INFO | 2017-03-09 14:28:59,282 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,286 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,336 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:28:59,370 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:28:59,370 | Common.java | 85 | Parsing : Forbes Lsit#xpath=//h2[text()='Forbes Lists']
 INFO | 2017-03-09 14:28:59,371 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,371 | Common.java | 85 | Welcome_Home_Article-Locator : //h2[text()='Forbes Lists']
 INFO | 2017-03-09 14:28:59,371 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Forbes Lsit
 INFO | 2017-03-09 14:28:59,455 | Common.java | 85 | Verified the Forbes list is displayed---true
 INFO | 2017-03-09 14:28:59,460 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,472 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,474 | Common.java | 85 | Parsing : #xpath=//section[@id='row-0']
 INFO | 2017-03-09 14:28:59,474 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 14:28:59,474 | Common.java | 85 | SFCheck-Locator : //section[@id='row-0']
 INFO | 2017-03-09 14:28:59,474 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 14:28:59,489 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:28:59,489 | Common.java | 85 | Parsing : Previous#xpath=//div[@class='prev']//a[@class='bx-prev']
 INFO | 2017-03-09 14:28:59,489 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,489 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='prev']//a[@class='bx-prev']
 INFO | 2017-03-09 14:28:59,489 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Previous
 INFO | 2017-03-09 14:28:59,537 | Common.java | 85 | Dell SF >> Section-0 is loaded and displayed
 INFO | 2017-03-09 14:28:59,541 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,543 | Common.java | 85 | Parsing : #xpath=//section[@id='row-1']
 INFO | 2017-03-09 14:28:59,543 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 14:28:59,543 | Common.java | 85 | SFCheck-Locator : //section[@id='row-1']
 INFO | 2017-03-09 14:28:59,543 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 14:28:59,591 | Common.java | 85 | Dell SF >> Section-1 is loaded and displayed
 INFO | 2017-03-09 14:28:59,594 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:28:59,596 | Common.java | 85 | Parsing : #xpath=//section[@id='row-2']
 INFO | 2017-03-09 14:28:59,596 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 14:28:59,596 | Common.java | 85 | SFCheck-Locator : //section[@id='row-2']
 INFO | 2017-03-09 14:28:59,596 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 14:28:59,606 | Common.java | 85 | Parsing : Previous#xpath=//div[@class='prev']//a[@class='bx-prev']
 INFO | 2017-03-09 14:28:59,606 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 14:28:59,606 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='prev']//a[@class='bx-prev']
 INFO | 2017-03-09 14:28:59,606 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Previous
 INFO | 2017-03-09 14:28:59,635 | Common.java | 85 | Dell SF >> Section-2 is loaded and displayed
 INFO | 2017-03-09 14:28:59,639 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
