 INFO | 2017-02-28 10:39:16,161 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:46:20,403 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:20,408 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:46:20,408 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:20,409 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:46:20,409 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 10:46:20,505 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-02-28 10:46:20,531 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:46:20,536 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:46:20,536 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:20,536 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:46:20,536 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 10:46:21,057 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-02-28 10:46:21,060 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:21,061 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-28 10:46:21,062 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:21,062 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-28 10:46:21,062 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-28 10:46:21,175 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-28 10:46:21,175 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:21,175 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-28 10:46:21,176 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-28 10:46:21,516 | Common.java | 85 | Sucessfully got the text 'Single People Worry More About Finances Than Married Couples Do'
 INFO | 2017-02-28 10:46:21,516 | Common.java | 85 | Archive Latest Post is Displayed--->Single People Worry More About Finances Than Married Couples Do
 INFO | 2017-02-28 10:46:21,519 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:21,520 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,520 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:21,520 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,521 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:46:21,651 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,651 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:21,651 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,651 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:46:21,788 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-28 10:46:21,863 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:46:21,866 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,866 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:21,867 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:46:21,867 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:46:22,252 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-28 10:46:22,255 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:22,257 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:46:25,265 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:25,270 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:46:25,270 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,271 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:46:25,271 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:25,369 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:46:25,370 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,370 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:46:25,370 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:25,528 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-28 10:46:25,528 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-28 10:46:25,531 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:25,533 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:25,533 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,533 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:25,533 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:25,663 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:25,664 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,664 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:25,664 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 10:46:25,762 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:46:25,763 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,763 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:46:25,763 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:25,851 | Common.java | 85 | Sucessfully got the text 'Lessons Many Investors Learned The Hard Way In 2016'
 INFO | 2017-02-28 10:46:25,851 | Common.java | 85 | Latest Posts Article Name--->1--->Lessons Many Investors Learned The Hard Way In 2016
 INFO | 2017-02-28 10:46:25,854 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:25,859 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:46:25,859 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,860 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:46:25,860 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:25,941 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 10:46:25,970 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:46:25,970 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:25,970 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:25,970 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:25,971 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:26,009 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:26,009 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,009 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:26,010 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 10:46:26,121 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 10:46:26,121 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,121 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 10:46:26,121 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:26,340 | Common.java | 85 | Sucessfully got the text 'Create an Authentic Employee Experience To Recruit And Retain Top Talent'
 INFO | 2017-02-28 10:46:26,341 | Common.java | 85 | Latest Posts Article Name--->2--->Create an Authentic Employee Experience To Recruit And Retain Top Talent
 INFO | 2017-02-28 10:46:26,343 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:26,348 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 10:46:26,349 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,349 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 10:46:26,349 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:26,455 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 10:46:26,497 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:46:26,498 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:26,498 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,498 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:26,498 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:26,540 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:26,540 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,540 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:46:26,540 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 10:46:26,651 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 10:46:26,651 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,652 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 10:46:26,652 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:26,923 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-02-28 10:46:26,924 | Common.java | 85 | Latest Posts Article Name--->3--->How Doctors and Dentists Need to Save Differently for Retirement
 INFO | 2017-02-28 10:46:26,927 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:46:26,931 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 10:46:26,932 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:46:26,932 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 10:46:26,932 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:46:27,053 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 10:46:27,721 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:46:27,721 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:46:27,722 | Common.java | 85 | AndroidMobile-Identify By : xpath
