 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:32:54,153 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-03-06 01:32:54,153 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-06 01:32:54,156 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:54,157 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-06 01:32:54,160 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:54,162 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:54,168 | Common.java | 85 | Parsing : Hash Tag name1#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:54,168 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:54,168 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:54,168 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name1
 INFO | 2017-03-06 01:32:54,724 | Common.java | 85 | Scroll to Hash Tag name1
 INFO | 2017-03-06 01:32:54,991 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:32:54,991 | Common.java | 85 | Parsing : Hash Tag name1#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:54,991 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:54,991 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:54,991 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name1
 INFO | 2017-03-06 01:32:55,381 | Common.java | 85 | Parsing : Hash Tag name1#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:55,381 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:55,381 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-06 01:32:55,381 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name1
 INFO | 2017-03-06 01:32:55,986 | Common.java | 85 | Sucessfully got the text 'Editors' Picks'
 INFO | 2017-03-06 01:32:55,986 | Common.java | 85 | Hash tag name ---Editors' Picks
 INFO | 2017-03-06 01:32:55,989 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:55,990 | Common.java | 85 | Parsing : PromoBlockLists 1#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:55,990 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:55,990 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:55,991 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 1
 INFO | 2017-03-06 01:32:56,246 | Common.java | 85 | Parsing : PromoBlockLists 1#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:56,246 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:56,247 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:56,247 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 1
 INFO | 2017-03-06 01:32:56,762 | Common.java | 85 | Total Elements found for PromoBlockLists 1: 5
 INFO | 2017-03-06 01:32:56,762 | Common.java | 85 | Total Number of Promo Block Lists---5
 INFO | 2017-03-06 01:32:56,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:56,767 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:32:56,769 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:56,772 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:56,779 | Common.java | 85 | Parsing : Hash Tag name2#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:56,779 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:56,779 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:56,779 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name2
 INFO | 2017-03-06 01:32:57,367 | Common.java | 85 | Scroll to Hash Tag name2
 INFO | 2017-03-06 01:32:57,587 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:32:57,587 | Common.java | 85 | Parsing : Hash Tag name2#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:57,587 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:57,587 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:57,588 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name2
 INFO | 2017-03-06 01:32:57,847 | Common.java | 85 | Parsing : Hash Tag name2#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:57,847 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:57,848 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:57,848 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name2
 INFO | 2017-03-06 01:32:58,194 | Common.java | 85 | Sucessfully got the text '#InTheRing'
 INFO | 2017-03-06 01:32:58,194 | Common.java | 85 | Hash tag name ---#InTheRing
 INFO | 2017-03-06 01:32:58,197 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:58,198 | Common.java | 85 | Parsing : PromoBlockLists 2#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:58,199 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:58,199 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:58,199 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 2
 INFO | 2017-03-06 01:32:58,384 | Common.java | 85 | Parsing : PromoBlockLists 2#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:58,384 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:58,384 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:32:58,384 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 2
 INFO | 2017-03-06 01:32:58,742 | Common.java | 85 | Total Elements found for PromoBlockLists 2: 3
 INFO | 2017-03-06 01:32:58,742 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:32:58,745 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:58,746 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:32:58,748 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:58,751 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:32:58,756 | Common.java | 85 | Parsing : Hash Tag name3#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:58,756 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:58,756 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:58,756 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name3
 INFO | 2017-03-06 01:32:59,181 | Common.java | 85 | Scroll to Hash Tag name3
 INFO | 2017-03-06 01:32:59,395 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:32:59,395 | Common.java | 85 | Parsing : Hash Tag name3#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:59,395 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:59,395 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:59,395 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name3
 INFO | 2017-03-06 01:32:59,668 | Common.java | 85 | Parsing : Hash Tag name3#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:59,668 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:32:59,668 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:32:59,668 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name3
 INFO | 2017-03-06 01:33:00,144 | Common.java | 85 | Sucessfully got the text '#IfIOnlyKnew'
 INFO | 2017-03-06 01:33:00,144 | Common.java | 85 | Hash tag name ---#IfIOnlyKnew
 INFO | 2017-03-06 01:33:00,147 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:00,148 | Common.java | 85 | Parsing : PromoBlockLists 3#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:00,149 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:00,149 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:00,149 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 3
 INFO | 2017-03-06 01:33:00,395 | Common.java | 85 | Parsing : PromoBlockLists 3#xpath=//section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:00,396 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:00,396 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-2']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:00,396 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 3
 INFO | 2017-03-06 01:33:00,845 | Common.java | 85 | Total Elements found for PromoBlockLists 3: 5
 INFO | 2017-03-06 01:33:00,846 | Common.java | 85 | Total Number of Promo Block Lists---5
 INFO | 2017-03-06 01:33:00,849 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:00,850 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:00,853 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:00,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:00,861 | Common.java | 85 | Parsing : Hash Tag name4#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:00,861 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:00,862 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:00,862 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name4
 INFO | 2017-03-06 01:33:01,317 | Common.java | 85 | Scroll to Hash Tag name4
 INFO | 2017-03-06 01:33:01,508 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:01,508 | Common.java | 85 | Parsing : Hash Tag name4#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:01,508 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:01,508 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:01,508 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name4
 INFO | 2017-03-06 01:33:01,734 | Common.java | 85 | Parsing : Hash Tag name4#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:01,734 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:01,734 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:01,734 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name4
 INFO | 2017-03-06 01:33:02,253 | Common.java | 85 | Sucessfully got the text '#LikeABoss'
 INFO | 2017-03-06 01:33:02,253 | Common.java | 85 | Hash tag name ---#LikeABoss
 INFO | 2017-03-06 01:33:02,256 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:02,258 | Common.java | 85 | Parsing : PromoBlockLists 4#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:02,258 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:02,258 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:02,258 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 4
 INFO | 2017-03-06 01:33:02,495 | Common.java | 85 | Parsing : PromoBlockLists 4#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:02,496 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:02,496 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:02,496 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 4
 INFO | 2017-03-06 01:33:02,970 | Common.java | 85 | Total Elements found for PromoBlockLists 4: 3
 INFO | 2017-03-06 01:33:02,970 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:02,973 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:02,974 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:02,976 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:02,979 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:02,983 | Common.java | 85 | Parsing : Hash Tag name5#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:02,983 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:02,984 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:02,984 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name5
 INFO | 2017-03-06 01:33:03,556 | Common.java | 85 | Scroll to Hash Tag name5
 INFO | 2017-03-06 01:33:03,712 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:03,712 | Common.java | 85 | Parsing : Hash Tag name5#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:03,712 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:03,712 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:03,713 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name5
 INFO | 2017-03-06 01:33:03,926 | Common.java | 85 | Parsing : Hash Tag name5#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:03,926 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:03,927 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:03,927 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name5
 INFO | 2017-03-06 01:33:04,402 | Common.java | 85 | Sucessfully got the text '#StartupLife'
 INFO | 2017-03-06 01:33:04,403 | Common.java | 85 | Hash tag name ---#StartupLife
 INFO | 2017-03-06 01:33:04,406 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:04,407 | Common.java | 85 | Parsing : PromoBlockLists 5#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:04,407 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:04,407 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:04,407 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 5
 INFO | 2017-03-06 01:33:04,600 | Common.java | 85 | Parsing : PromoBlockLists 5#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:04,600 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:04,600 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-06 01:33:04,600 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 5
 INFO | 2017-03-06 01:33:05,209 | Common.java | 85 | Total Elements found for PromoBlockLists 5: 3
 INFO | 2017-03-06 01:33:05,209 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-06 01:33:05,212 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:05,213 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-06 01:33:05,215 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:05,218 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:05,223 | Common.java | 85 | Parsing : Hash Tag name6#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:05,224 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:05,224 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:05,224 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name6
 INFO | 2017-03-06 01:33:09,381 | Common.java | 85 | Scroll to Hash Tag name6
 INFO | 2017-03-06 01:33:09,651 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:33:09,651 | Common.java | 85 | Parsing : Hash Tag name6#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:09,651 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:09,652 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:09,652 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name6
 INFO | 2017-03-06 01:33:09,856 | Common.java | 85 | Parsing : Hash Tag name6#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:09,856 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:33:09,857 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-06 01:33:09,857 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name6
 INFO | 2017-03-06 01:33:10,357 | Common.java | 85 | Sucessfully got the text '#LifeHacks'
 INFO | 2017-03-06 01:33:10,357 | Common.java | 85 | Hash tag name ---#LifeHacks
 INFO | 2017-03-06 01:33:10,360 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:33:10,361 | Common.java | 85 | Parsing : PromoBlockLists 6#xpath=//section[@id='row-4']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
