 INFO | 2017-02-27 01:20:43,980 | Common.java | 85 | Startup activites...
 INFO | 2017-02-27 01:39:49,110 | Common.java | 85 | Parsing : Editors Pick Mobile Header Label#xpath=//span[contains(text(),'Picks')]
 INFO | 2017-02-27 01:39:49,110 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,111 | Common.java | 85 | AndroidMobile-Locator : //span[contains(text(),'Picks')]
 INFO | 2017-02-27 01:39:49,111 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Header Label
 INFO | 2017-02-27 01:39:49,153 | Common.java | 85 | Editors Pick Mobile : Editors picks header is displayed
 INFO | 2017-02-27 01:39:49,156 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,157 | Common.java | 85 | Parsing : Editors Pick Mobile RecAd#xpath=//*[@id='mobilerec-1-0']/div/iframe
 INFO | 2017-02-27 01:39:49,157 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,157 | Common.java | 85 | AndroidMobile-Locator : //*[@id='mobilerec-1-0']/div/iframe
 INFO | 2017-02-27 01:39:49,157 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile RecAd
 INFO | 2017-02-27 01:39:49,286 | Common.java | 85 | Editors Pick Mobile : Editors picks RecAd is displayed
 INFO | 2017-02-27 01:39:49,289 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,290 | Common.java | 85 | Parsing : Editors Pick Mobile RecxAd#xpath=//*[@id='mobilex-3-0']/div/iframe[1]
 INFO | 2017-02-27 01:39:49,290 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,290 | Common.java | 85 | AndroidMobile-Locator : //*[@id='mobilex-3-0']/div/iframe[1]
 INFO | 2017-02-27 01:39:49,291 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile RecxAd
 INFO | 2017-02-27 01:39:49,407 | Common.java | 85 | Editors Pick Mobile : Editors picks RecxAd is displayed
 INFO | 2017-02-27 01:39:49,410 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,411 | Common.java | 85 | Parsing : Editors Pick Mobile StickyAd#xpath=//*[@id='leaderboard']/div/iframe[1]
 INFO | 2017-02-27 01:39:49,411 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,411 | Common.java | 85 | AndroidMobile-Locator : //*[@id='leaderboard']/div/iframe[1]
 INFO | 2017-02-27 01:39:49,411 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile StickyAd
 INFO | 2017-02-27 01:39:49,511 | Common.java | 85 | Editors Pick Mobile : Editors picks StickyAd is displayed
 INFO | 2017-02-27 01:39:49,514 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,516 | Common.java | 85 | Parsing : Editors Pick Mobile Search Icon#xpath=//div[@class='header-share-toggle']/i[@class='icon icon-share']
 INFO | 2017-02-27 01:39:49,516 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,516 | Common.java | 85 | AndroidMobile-Locator : //div[@class='header-share-toggle']/i[@class='icon icon-share']
 INFO | 2017-02-27 01:39:49,516 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Search Icon
 INFO | 2017-02-27 01:39:49,617 | Common.java | 85 | Editors Pick Mobile : Editors picks share icon is displayed
 INFO | 2017-02-27 01:39:49,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,623 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,627 | Common.java | 85 | Parsing : Editors Pick Mobile Article Stream#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li/div/div/a/h2/span
 INFO | 2017-02-27 01:39:49,628 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,628 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li/div/div/a/h2/span
 INFO | 2017-02-27 01:39:49,628 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Article Stream
 INFO | 2017-02-27 01:39:49,847 | Common.java | 85 | Total Elements found for Editors Pick Mobile Article Stream: 10
 INFO | 2017-02-27 01:39:49,847 | Common.java | 85 | Editors Pick Page--> Editors pick page article stream count is 10 as expected
 INFO | 2017-02-27 01:39:49,850 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:39:49,909 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:39:49,910 | Common.java | 85 | Parsing : Editors Pick Mobile See More Button#xpath=//button[@ng-if='show_load_more']/div
 INFO | 2017-02-27 01:39:49,910 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:39:49,910 | Common.java | 85 | AndroidMobile-Locator : //button[@ng-if='show_load_more']/div
 INFO | 2017-02-27 01:39:49,910 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile See More Button
ERROR | 2017-02-27 01:40:20,057 | Common.java | 93 | Exception: org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {"method":"xpath","selector":"//button[@ng-if='show_load_more']/div"}
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 30.14 seconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: io.appium.java_client.android.AndroidDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed)}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=true, version=56.0.2924.87, platform=ANDROID, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: 4146bc0ab4d9c76511ef48ef57643349
*** Element info: {Using=xpath, value=//button[@ng-if='show_load_more']/div}
 INFO | 2017-02-27 01:40:20,107 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:40:20,111 | Common.java | 85 | Parsing : Editors Pick Mobile First Article#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-27 01:40:20,111 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:20,111 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-27 01:40:20,111 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile First Article
 INFO | 2017-02-27 01:40:20,317 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: The Best of the Red Carpet'
 INFO | 2017-02-27 01:40:20,323 | Common.java | 85 | Parsing : Editors Pick Mobile First Article#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-27 01:40:20,323 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:20,323 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-27 01:40:20,323 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile First Article
 INFO | 2017-02-27 01:40:38,299 | Common.java | 85 | Click on :Editors Pick Mobile First Article
 INFO | 2017-02-27 01:40:38,303 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:38,309 | Common.java | 85 | Parsing : Editors Pick Mobile Article TItle#xpath=//*[@id='article-container-0']/div/div/header/div[2]/h1
 INFO | 2017-02-27 01:40:38,310 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:38,310 | Common.java | 85 | AndroidMobile-Locator : //*[@id='article-container-0']/div/div/header/div[2]/h1
 INFO | 2017-02-27 01:40:38,310 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Article TItle
 INFO | 2017-02-27 01:40:38,533 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: The Best of the Red Carpet'
 INFO | 2017-02-27 01:40:38,533 | Common.java | 85 | Editors Pick Mobile : Clicking on Editors picks article is directed to the article page
 INFO | 2017-02-27 01:40:38,536 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:38,538 | Common.java | 85 | Parsing : Editors Pick Mobile EditorsPick badge#xpath=//i[@class='icon icon-star']
 INFO | 2017-02-27 01:40:38,538 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:38,538 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-star']
 INFO | 2017-02-27 01:40:38,538 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-27 01:40:38,653 | Common.java | 85 | Editors Pick Mobile : Editors picks badge is displayed
 INFO | 2017-02-27 01:40:38,656 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:38,661 | Common.java | 85 | Parsing : Editors Pick Mobile EditorsPick badge#xpath=//i[@class='icon icon-star']
 INFO | 2017-02-27 01:40:38,662 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:38,662 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-star']
 INFO | 2017-02-27 01:40:38,662 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-27 01:40:48,528 | Common.java | 85 | Click on :Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-27 01:40:48,534 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:48,543 | Common.java | 85 | Parsing : Editors Pick Header Label#xpath=//div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-02-27 01:40:48,543 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:48,543 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-02-27 01:40:48,543 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Header Label
 INFO | 2017-02-27 01:40:48,730 | Common.java | 85 | Not Directed to editors pick page on clikcing the badge
 INFO | 2017-02-27 01:40:48,733 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:48,734 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-27 01:40:49,734 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:40:49,734 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:40:49,737 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:49,741 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:49,770 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:40:49,770 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:40:49,770 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | Element time out set
 INFO | 2017-02-27 01:40:49,772 | Common.java | 85 | ##### Start of Test Case : Welcome Article Page Validations #####
 INFO | 2017-02-27 01:40:49,774 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:49,775 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-27 01:40:50,155 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:50,156 | Common.java | 85 | Navigating to URL : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-27 01:40:52,267 | Common.java | 85 | Navigation Successful : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-27 01:40:52,267 | Common.java | 85 | Navigate to : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-27 01:40:52,272 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:52,277 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:52,279 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,279 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:52,279 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,279 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:40:52,358 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,358 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:52,358 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,358 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:40:52,554 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-27 01:40:52,554 | Common.java | 85 | 
 INFO | 2017-02-27 01:40:52,557 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:40:52,562 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,562 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:40:52,562 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-27 01:40:52,562 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-27 01:41:12,379 | Common.java | 85 | Click on :Latest Article Link
 INFO | 2017-02-27 01:41:12,383 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:12,412 | Common.java | 85 | Current URL is -https://www.forbes.com/sites/ralphbenko/2017/02/25/president-trump-replace-the-dollar-with-gold-as-the-global-currency-to-make-america-great-again/#15fce8da4d54
 INFO | 2017-02-27 01:41:12,415 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:12,418 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:12,419 | Common.java | 85 | Parsing : Continue To Article Button#xpath=//a[contains(text(),'Continue to Article')]
 INFO | 2017-02-27 01:41:12,420 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:12,420 | Common.java | 85 | AndroidMobile-Locator : //a[contains(text(),'Continue to Article')]
 INFO | 2017-02-27 01:41:12,420 | Common.java | 85 | AndroidMobileLocator Description : Continue To Article Button
 INFO | 2017-02-27 01:41:34,864 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-27 01:41:39,865 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
 INFO | 2017-02-27 01:41:39,870 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:39,892 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital - Forbes
 INFO | 2017-02-27 01:41:39,897 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:39,899 | Common.java | 85 | URL no : 14 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
	 Status-----> VALID
 INFO | 2017-02-27 01:41:39,904 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:39,906 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-27 01:41:39,911 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:42,538 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:42,576 | Common.java | 85 | Current URL is -https://www.forbes.com/sites/ralphbenko/2017/02/25/president-trump-replace-the-dollar-with-gold-as-the-global-currency-to-make-america-great-again/#15fce8da4d54
 INFO | 2017-02-27 01:41:42,579 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:42,580 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,580 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:42,580 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,580 | Common.java | 85 | AndroidMobileLocator Description : Article Heading
 INFO | 2017-02-27 01:41:42,738 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,738 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:42,738 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,739 | Common.java | 85 | AndroidMobileLocator Description : Article Heading
 INFO | 2017-02-27 01:41:42,935 | Common.java | 85 | Sucessfully got the text 'President Trump: Replace The Dollar With Gold As The Global Currency To Make America Great Again'
 INFO | 2017-02-27 01:41:42,935 | Common.java | 85 | President Trump: Replace The Dollar With Gold As The Global Currency To Make America Great Again
 INFO | 2017-02-27 01:41:42,938 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:42,943 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,943 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:41:42,944 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-27 01:41:42,944 | Common.java | 85 | AndroidMobileLocator Description : Article Heading
 INFO | 2017-02-27 01:41:43,093 | Common.java | 85 | Scroll to Article Heading
 INFO | 2017-02-27 01:41:43,239 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:41:43,240 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-27 01:41:44,478 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-27 01:41:49,073 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,076 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,077 | Common.java | 85 | Navigated to Article Page
 INFO | 2017-02-27 01:41:49,079 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,479 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
 INFO | 2017-02-27 01:41:49,481 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,489 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-27 01:41:49,492 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,493 | Common.java | 85 | URL no : 15 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
	 Status-----> VALID
 INFO | 2017-02-27 01:41:49,495 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:49,496 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-27 01:41:49,498 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-02-27 01:41:49,500 | Common.java | 93 | Exception: java.lang.ArrayIndexOutOfBoundsException: 16
 INFO | 2017-02-27 01:41:49,500 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-27 01:41:50,221 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-27 01:41:50,500 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,500 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,503 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,506 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,536 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,536 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,537 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,538 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,538 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,541 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,544 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,574 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,575 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,575 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,576 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,576 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,579 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,581 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,612 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,612 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,612 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,614 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,614 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,616 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,650 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,650 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,651 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,652 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,652 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,654 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,658 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,912 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,912 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,912 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,914 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,914 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,916 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,951 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:41:50,951 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:41:50,952 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,953 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:41:50,953 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:41:50,956 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:41:50,991 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
