 INFO | 2017-03-07 10:41:16,010 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 10:49:00,365 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,365 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-07 10:49:00,382 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,382 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,382 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,382 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-07 10:49:00,409 | Common.java | 85 | Sucessfully got the text 'SportsMoney'
 INFO | 2017-03-07 10:49:00,410 | Common.java | 85 | Navigated to SportsMoney Page
 INFO | 2017-03-07 10:49:00,412 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,413 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-07 10:49:00,413 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,413 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='title-block']//img
 INFO | 2017-03-07 10:49:00,413 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor Image
 INFO | 2017-03-07 10:49:00,427 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-07 10:49:00,430 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,431 | Common.java | 85 | Parsing : Group Contributor Logo#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-03-07 10:49:00,431 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,431 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-03-07 10:49:00,431 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Group Contributor Logo
 INFO | 2017-03-07 10:49:00,445 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-07 10:49:00,445 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,445 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-07 10:49:00,445 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-07 10:49:00,458 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-07 10:49:00,461 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,469 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-07 10:49:00,469 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,470 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-07 10:49:00,470 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-07 10:49:00,496 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-03-07 10:49:00,496 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-03-07 10:49:00,499 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,500 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,500 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,500 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,500 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-07 10:49:00,523 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,523 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,523 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,523 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-07 10:49:00,543 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-03-07 10:49:00,543 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-07 10:49:00,546 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,547 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-07 10:49:00,549 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,550 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,550 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,550 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,550 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-07 10:49:00,564 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,564 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,564 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-07 10:49:00,564 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-07 10:49:00,585 | Common.java | 85 | Sucessfully got the text 'We cover news on the business of sports.'
 INFO | 2017-03-07 10:49:00,585 | Common.java | 85 | Contributor Tag Line is present-We cover news on the business of sports.
 INFO | 2017-03-07 10:49:00,588 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,591 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,592 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-07 10:49:00,592 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,592 | Common.java | 85 | Contributor_BrandVoice-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-07 10:49:00,592 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Follow
 INFO | 2017-03-07 10:49:00,605 | Common.java | 85 | Follow is displayed
 INFO | 2017-03-07 10:49:00,609 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,610 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,610 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,610 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,610 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-03-07 10:49:00,626 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,627 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,627 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-07 10:49:00,627 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-03-07 10:49:00,651 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-03-07 10:49:00,651 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-07 10:49:00,654 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,655 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-03-07 10:49:00,657 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,659 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-07 10:49:00,659 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,659 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-07 10:49:00,659 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Connection RSS
 INFO | 2017-03-07 10:49:00,672 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-07 10:49:00,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,679 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,680 | Common.java | 85 | Parsing : About Label#xpath=//div[@class='author-description ng-scope']//div
 INFO | 2017-03-07 10:49:00,680 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,680 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//div
 INFO | 2017-03-07 10:49:00,680 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Label
 INFO | 2017-03-07 10:49:00,693 | Common.java | 85 | Group Contributor Page-->About Label is displayed
 INFO | 2017-03-07 10:49:00,696 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,697 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-03-07 10:49:00,697 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,698 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-03-07 10:49:00,698 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-03-07 10:49:00,713 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-03-07 10:49:00,714 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,714 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-03-07 10:49:00,714 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-03-07 10:49:00,736 | Common.java | 85 | Sucessfully got the text 'We write about your two favorite things: sports and money. Follow @sportsmoneyblog on Twitter.'
 INFO | 2017-03-07 10:49:00,736 | Common.java | 85 | About Description is Displayed--->We write about your two favorite things: sports and money. Follow @sportsmoneyblog on Twitter.
 INFO | 2017-03-07 10:49:00,740 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,744 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,745 | Common.java | 85 | Parsing : Writer Label#xpath=//div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-07 10:49:00,745 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,745 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-07 10:49:00,745 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Label
 INFO | 2017-03-07 10:49:00,757 | Common.java | 85 | Our writer Label is Displayed
 INFO | 2017-03-07 10:49:00,760 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,761 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:00,761 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,761 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:00,761 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:00,776 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:00,777 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,777 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:00,777 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:00,813 | Common.java | 85 | Total Elements found for Writers List: 7
 INFO | 2017-03-07 10:49:00,813 | Common.java | 85 | Total number of Writers --->7
 INFO | 2017-03-07 10:49:00,816 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:00,817 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,817 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,817 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,817 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-07 10:49:00,835 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,835 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,835 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,835 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-07 10:49:00,863 | Common.java | 85 | Scroll to LoadMore Button
 INFO | 2017-03-07 10:49:00,890 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:00,893 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,893 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:00,893 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more']//div
 INFO | 2017-03-07 10:49:00,894 | Common.java | 85 | Contributor_BrandVoiceLocator Description : LoadMore Button
 INFO | 2017-03-07 10:49:01,064 | Common.java | 85 | Click on :LoadMore Button
 INFO | 2017-03-07 10:49:01,067 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,073 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:01,073 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,073 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:01,073 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:01,105 | Common.java | 85 | Total Elements found for Writers List: 29
 INFO | 2017-03-07 10:49:01,105 | Common.java | 85 | After clicking on Load More Total number of Writers --->29
 INFO | 2017-03-07 10:49:01,109 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,110 | Common.java | 85 | Writers are loaded after clicking on Load more button
 INFO | 2017-03-07 10:49:01,112 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,114 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,114 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,114 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,114 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-07 10:49:01,130 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,130 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,130 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,131 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-07 10:49:01,144 | Common.java | 85 | Scroll to Load more Less
 INFO | 2017-03-07 10:49:01,151 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:01,153 | Common.java | 85 | Parsing : Load more Less#xpath=//div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,153 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,153 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='load-more less']//div
 INFO | 2017-03-07 10:49:01,153 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Load more Less
 INFO | 2017-03-07 10:49:01,202 | Common.java | 85 | Click on :Load more Less
 INFO | 2017-03-07 10:49:01,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,211 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:01,212 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,212 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-07 10:49:01,212 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:01,235 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-07 10:49:01,235 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,235 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-07 10:49:01,235 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:01,255 | Common.java | 85 | Scroll to Writers List
 INFO | 2017-03-07 10:49:01,260 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:01,262 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-07 10:49:01,262 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,262 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-07 10:49:01,262 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writers List
 INFO | 2017-03-07 10:49:01,305 | Common.java | 85 | Click on :Writers List
 INFO | 2017-03-07 10:49:01,308 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,309 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-07 10:49:01,310 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,310 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-07 10:49:01,310 | Common.java | 85 | Contributor_BrandVoiceLocator Description : WriterName
 INFO | 2017-03-07 10:49:01,669 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-07 10:49:01,669 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,669 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-07 10:49:01,669 | Common.java | 85 | Contributor_BrandVoiceLocator Description : WriterName
 INFO | 2017-03-07 10:49:01,699 | Common.java | 85 | Sucessfully got the text 'Adrian Melville'
 INFO | 2017-03-07 10:49:01,700 | Common.java | 85 | Writer Name is ---->Adrian Melville
 INFO | 2017-03-07 10:49:01,703 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,710 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:01,710 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-07 10:49:01,710 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,710 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-07 10:49:01,710 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Bio
 INFO | 2017-03-07 10:49:01,734 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-07 10:49:01,734 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,734 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-07 10:49:01,734 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Bio
 INFO | 2017-03-07 10:49:01,767 | Common.java | 85 | Sucessfully got the text 'I am a former professional soccer player, with playing experience both in the United States and abroad (Brazil). Although soccer is my primary sport, I am passionate about all sports, and currently serve as a Major League Baseball Analyst for Bloomberg Sports. At Bloomberg, I assist in developing content for use in our Front Office fantasy baseball product, and also provide back-end sports data analysis for the scouting purposes of specific MLB teams. I am also an analyst for Opta Sports, the official data partner of Major League Soccer. My role at Opta is to provide live match analysis for games throughout the Major League Soccer season. This position supplements my previous work with Major League Soccer, where I provided analysis on key initiatives within the Operations department. I have experience analyzing match statistics from the past nine years of MLS competition, and established an initiative that provides an assessment of the soccer operations within MLS clubs.'
 INFO | 2017-03-07 10:49:01,767 | Common.java | 85 | Writer's bio--->I am a former professional soccer player, with playing experience both in the United States and abroad (Brazil). Although soccer is my primary sport, I am passionate about all sports, and currently serve as a Major League Baseball Analyst for Bloomberg Sports. At Bloomberg, I assist in developing content for use in our Front Office fantasy baseball product, and also provide back-end sports data analysis for the scouting purposes of specific MLB teams. I am also an analyst for Opta Sports, the official data partner of Major League Soccer. My role at Opta is to provide live match analysis for games throughout the Major League Soccer season. This position supplements my previous work with Major League Soccer, where I provided analysis on key initiatives within the Operations department. I have experience analyzing match statistics from the past nine years of MLS competition, and established an initiative that provides an assessment of the soccer operations within MLS clubs.
 INFO | 2017-03-07 10:49:01,770 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,772 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,772 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,772 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,772 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-07 10:49:01,790 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,791 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,791 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,791 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-07 10:49:01,807 | Common.java | 85 | Scroll to View All Posts
 INFO | 2017-03-07 10:49:01,811 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:49:01,816 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,816 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:01,816 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-07 10:49:01,816 | Common.java | 85 | Contributor_BrandVoiceLocator Description : View All Posts
 INFO | 2017-03-07 10:49:01,865 | Common.java | 85 | Click on :View All Posts
 INFO | 2017-03-07 10:49:01,868 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:01,869 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:49:06,902 | Common.java | 85 | Title of the Page-->Adrian Melville - The Free Transfer
 INFO | 2017-03-07 10:49:06,911 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:49:09,570 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 10:49:09,571 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:49:14,582 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,583 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:14,583 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,583 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Top Ads
 INFO | 2017-03-07 10:49:14,630 | Common.java | 85 | Parsing : Top Ads#xpath=//div[@id='top-0-0' or @id='csf-about-rec']
 INFO | 2017-03-07 10:49:14,630 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 10:49:14,630 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-0-0' or @id='csf-about-rec']
